run_id,train_seed,eval_seed,setting,tier,shot,method,event_type,drug_a,drug_b,y_true,y_pred,prob,uncertainty,evidence_0,evidence_1,checkpoint_sha256,eval_manifest_sha256,event_embedding_sha256,git_commit
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of QTc prolongation and hypotension increase,DB01211,DB00687,0,0,0.49387175,0.9845807,0.02810934,0.00321228,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of QTc prolongation and hypotension increase,DB01211,DB00191,0,0,0.48137206,0.95544779,0.08562288,0.00763652,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of QTc prolongation and hypotension increase,DB01211,DB09389,0,0,0.31931487,0.63857621,1.13188362,8.383e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of QTc prolongation and hypotension increase,DB01211,DB00436,0,0,0.47804844,0.94666344,0.10271841,0.00996497,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of QTc prolongation and hypotension increase,DB01211,DB00191,0,0,0.48137218,0.95544803,0.08562248,0.00763656,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of QTc prolongation and hypotension increase,DB01211,DB06817,0,0,0.35458848,0.70907134,0.82044178,0.00014905,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of QTc prolongation and hypotension increase,DB01211,DB00909,0,0,0.49920896,0.97513813,0.02711835,0.02387336,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of QTc prolongation and hypotension increase,DB01211,DB06725,0,1,0.67588079,0.64823776,8.7e-07,1.08528662,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of QTc prolongation and hypotension increase,DB01211,DB01135,0,1,0.51356429,0.9725275,0.00035357,0.05614347,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00209,DB00470,1,0,0.30501875,0.60999978,1.27862811,6.184e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00209,DB00486,1,0,0.2523891,0.50477725,1.96214211,1.88e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00209,DB06155,1,0,0.27581957,0.55163574,1.62557483,6.07e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00209,DB09061,1,1,0.54522061,0.90898925,0.0006266,0.19961956,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00209,DB14011,1,1,0.51789021,0.96309572,0.00116682,0.07546984,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00280,DB00470,1,0,0.30630514,0.61254102,1.26497459,0.00011314,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00280,DB00486,1,0,0.25663632,0.5132708,1.89657485,3.58e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00280,DB06155,1,0,0.28710878,0.57420468,1.48305595,2.241e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00280,DB09061,1,1,0.59662008,0.80662918,0.00016202,0.47929201,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00280,DB14011,1,1,0.54337007,0.91283566,0.00046476,0.1905102,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00342,DB00486,1,0,0.25921807,0.518435,1.85776198,2.19e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00342,DB06155,1,0,0.28764969,0.57529706,1.47646081,4.05e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00392,DB00470,1,0,0.32121384,0.64233524,1.11349487,0.00014388,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00392,DB00486,1,0,0.26763085,0.53526026,1.73649752,2.64e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00392,DB06155,1,0,0.29698503,0.59395546,1.36723125,2.45e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00392,DB09061,1,1,0.63429552,0.73138994,2.592e-05,0.73449349,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00392,DB14011,1,1,0.60846651,0.78300643,7.731e-05,0.5541802,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00810,DB00470,1,0,0.31979895,0.63959354,1.12697923,6.75e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00940,DB00470,1,0,0.34410852,0.68782336,0.90715092,0.00057241,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01036,DB00470,1,0,0.30816421,0.6163047,1.24510956,3.856e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01062,DB00470,1,0,0.32318348,0.64620417,1.09474516,0.00025185,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01409,DB00470,1,0,0.31315118,0.62626803,1.19346595,5.486e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01591,DB00470,1,0,0.3202686,0.64050001,1.12250257,5.807e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB06702,DB00470,1,0,0.31218651,0.62434971,1.20329583,3.73e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB08897,DB00470,1,0,0.32185081,0.64366555,1.10714769,5.605e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09076,DB00470,1,0,0.31585002,0.63169509,1.16607666,7.91e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09089,DB00470,1,0,0.31854379,0.63708329,1.13930011,6.77e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09262,DB00470,1,0,0.303992,0.60795462,1.28967083,4.839e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB12278,DB00470,1,0,0.32459918,0.64918953,1.08075082,1.355e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00496,DB00486,1,0,0.26071692,0.52143276,1.83558369,2.06e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00622,DB00486,1,0,0.27376747,0.54753298,1.65274441,3.61e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00810,DB00486,1,0,0.27162898,0.54325783,1.68149292,2.4e-07,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00940,DB00486,1,0,0.27811927,0.55623168,1.59561181,1.245e-05,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01036,DB00486,1,0,0.25824469,0.51648819,1.87230289,2.21e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01062,DB00486,1,0,0.2682991,0.53659558,1.72719693,4.92e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01409,DB00486,1,0,0.25462058,0.50924003,1.92741871,2.28e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01591,DB00486,1,0,0.2521458,0.50429082,1.9659642,1.53e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB06702,DB00486,1,0,0.25616071,0.51232016,1.90380681,2.47e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB08897,DB00486,1,0,0.25341868,0.50683647,1.94604397,1.75e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09076,DB00486,1,0,0.24957639,0.49915248,2.00679111,5.5e-07,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09089,DB00486,1,0,0.25415796,0.50831527,1.93456471,1.28e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09262,DB00486,1,0,0.26242602,0.52484983,1.81060934,4.13e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB11855,DB00486,1,0,0.2634351,0.52686876,1.79600918,2.72e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB12278,DB00486,1,0,0.2526637,0.50532699,1.95783246,8.7e-07,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00496,DB06155,1,0,0.28315338,0.56630117,1.53167987,9.84e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00622,DB06155,1,0,0.29620028,0.59239477,1.37611735,9.76e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00810,DB06155,1,0,0.29240721,0.58481383,1.419891,1.09e-06,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-19940419-19940419,19940419,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB00810,DB09061,1,1,0.59351104,0.81292099,6.981e-05,0.46019375,043a9f44df69ff0308290a38212c3d66b8c0d376028dc9fdea55ae61f1a7a5e4,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
