run_id,train_seed,eval_seed,setting,tier,shot,method,event_type,drug_a,drug_b,y_true,y_pred,prob,uncertainty,evidence_0,evidence_1,checkpoint_sha256,eval_manifest_sha256,event_embedding_sha256,git_commit
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18475368,BSYNRYMUTXBXSQ,IUBSYMUCCVWXPE,1,0,0.49971557,0.99747831,0.0030984,0.00195773,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18475368,BSYNRYMUTXBXSQ,LXNHXLLTXMVWPM,1,0,0.49971735,0.9974981,0.00307488,0.00194139,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18475368,OEYIOHPDSNJKLS,YOZNUFWCRFCGIH,1,0,0.49970862,0.99740112,0.00319005,0.00202147,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18475368,RDOIQAHITMMDAJ,RFHAOTPXVQNOHP,1,0,0.49972185,0.99754828,0.00301534,0.00190011,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18475368,BSYNRYMUTXBXSQ,HPNSFSBZBAHARI,0,0,0.49971873,0.99751306,0.00305722,0.00192914,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18475368,BSYNRYMUTXBXSQ,KBOPZPXVLCULAV,0,0,0.49971735,0.9974981,0.00307487,0.00194139,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18475368,OEYIOHPDSNJKLS,JSDRRTOADPPCHY,0,0,0.49970976,0.99741411,0.00317447,0.00201061,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18475368,RDOIQAHITMMDAJ,MQTOSJVFKKJCRP,0,0,0.49971297,0.9974497,0.00313227,0.00198128,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18477203,OEYIOHPDSNJKLS,OSWPMRLSEDHDFF,1,0,0.49970934,0.9974094,0.00318005,0.0020145,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18477203,RZEKVGVHFLEQIL,XUKUURHRXDUEBC,1,0,0.49972305,0.99756122,0.00300004,0.0018895,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18477203,STECJAGHUSJQJN,UCTWMZQNUQWSLP,1,0,0.49971196,0.99743807,0.00314607,0.00199089,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18477203,STECJAGHUSJQJN,WMWTYOKRWGGJOA,1,0,0.49971208,0.99743974,0.00314413,0.00198954,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18477203,OEYIOHPDSNJKLS,ULGZDMOVFRHVEP,0,0,0.49970344,0.99734253,0.00325931,0.00206978,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18477203,RZEKVGVHFLEQIL,VHRSUDSXCMQTMA,0,0,0.49971825,0.99750829,0.00306273,0.00193295,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18477203,STECJAGHUSJQJN,BPZSYCZIITTYBL,0,0,0.49971426,0.99746382,0.00311551,0.00196964,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18477203,STECJAGHUSJQJN,AOJJSUZBOXZQNB,0,0,0.49971303,0.9974497,0.00313231,0.00198132,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498370,HSUGRBWQSSZJOP,NGBFQHCMQULJNZ,1,0,0.49972078,0.99753618,0.00302975,0.00191009,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498370,JFPVXVDWJQMJEE,OGSPWJRAVKPPFI,1,0,0.49971285,0.99744833,0.00313395,0.00198246,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498370,KDLRVYVGXIQJDK,XUKUURHRXDUEBC,1,0,0.49971291,0.99744833,0.00313405,0.00198252,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498370,KRMDCWKBEZIMAB,NGBFQHCMQULJNZ,1,0,0.49972221,0.99755186,0.0030111,0.00189717,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498370,OGSPWJRAVKPPFI,WDLWHQDACQUCJR,1,0,0.49971372,0.99745828,0.00312209,0.00197419,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498370,HSUGRBWQSSZJOP,PGBHMTALBVVCIT,0,0,0.49971017,0.9974184,0.00316935,0.00200709,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498370,JFPVXVDWJQMJEE,WDJHALXBUFZDSR,0,0,0.49971771,0.99750227,0.00306995,0.00193799,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498370,KDLRVYVGXIQJDK,XSFJVAJPIHIPKU,0,0,0.49970776,0.99739158,0.00320111,0.00202922,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498370,KRMDCWKBEZIMAB,IAKHMKGGTNLKSZ,0,0,0.49971995,0.99752718,0.00304038,0.00191747,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498370,OGSPWJRAVKPPFI,OCJYIGYOJCODJL,0,0,0.49971509,0.99747306,0.00310462,0.00196202,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,BRUQQQPBMZOVGD,QYSXJUFSXHHAJI,1,0,0.49971172,0.99743503,0.00314979,0.00199349,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,BSYNRYMUTXBXSQ,TTWJBBZEZQICBI,1,0,0.49971652,0.99748933,0.00308532,0.00194865,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,CEAZRRDELHUEMR,SHGAZHPCJJPHSC,1,0,0.49971172,0.99743599,0.00314852,0.00199259,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,QWCRAEMEVRGPNT,SHGAZHPCJJPHSC,1,0,0.49971557,0.99747831,0.00309838,0.00195774,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,RLAWWYSOJDYHDC,SHGAZHPCJJPHSC,1,0,0.49971479,0.99747014,0.00310813,0.00196449,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,RLAWWYSOJDYHDC,XEEYBQQBJWHFJM,1,0,0.49977702,0.99813688,0.00231341,0.00141982,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,BRUQQQPBMZOVGD,AOJJSUZBOXZQNB,0,0,0.49971426,0.99746418,0.00311509,0.00196937,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,BSYNRYMUTXBXSQ,XUKUURHRXDUEBC,0,0,0.49971917,0.99751854,0.0030507,0.00192462,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,CEAZRRDELHUEMR,RTGDFNSFWBGLEC,0,0,0.49971119,0.99742931,0.00315651,0.00199815,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,QWCRAEMEVRGPNT,DBEPLOCGEIEOCV,0,0,0.49971095,0.99742693,0.00315928,0.0020001,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,RLAWWYSOJDYHDC,WVLOADHCBXTIJK,0,0,0.49971244,0.99744403,0.00313901,0.00198596,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18498415,RLAWWYSOJDYHDC,GFNANZIMVAIWHM,0,0,0.49971166,0.99743491,0.00314991,0.00199356,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18501316,BVKZGUZCCUSVTD,METKIMKYRPQLGS,1,0,0.49970964,0.99741238,0.00317659,0.00201212,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18501316,LXMSZDCAJNLERA,METKIMKYRPQLGS,1,0,0.49971351,0.9974553,0.00312569,0.00197674,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18501316,MQTOSJVFKKJCRP,XSFJVAJPIHIPKU,1,0,0.49970824,0.99739647,0.00319538,0.00202524,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18501316,BVKZGUZCCUSVTD,RDOIQAHITMMDAJ,0,0,0.49971196,0.99743843,0.00314571,0.00199061,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18501316,LXMSZDCAJNLERA,IMWZZHHPURKASS,0,0,0.49971485,0.99747038,0.00310783,0.00196431,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18501316,MQTOSJVFKKJCRP,KRKNYBCHXYNGOX,0,0,0.49971184,0.9974367,0.00314772,0.00199206,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18517210,JIVPVXMEBJLZRO,SNPPWIUOZRMYNY,1,0,0.49971989,0.99752659,0.00304108,0.00191794,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18517210,JIVPVXMEBJLZRO,ZZVUWRFHKOJYTH,1,0,0.49972209,0.99755067,0.00301252,0.00189814,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18517210,JIVPVXMEBJLZRO,OROGSEYTTFOCAN,0,0,0.49971801,0.99750572,0.00306588,0.00193514,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18517210,JIVPVXMEBJLZRO,DRLFMBDRBRZALE,0,0,0.4997237,0.99756807,0.00299197,0.00188391,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18553947,FELGMEQIXOGIFQ,GSDSWSVVBLHKDQ,1,0,0.49972144,0.99754351,0.00302098,0.00190402,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18553947,GSDSWSVVBLHKDQ,HSUGRBWQSSZJOP,1,0,0.49971861,0.99751186,0.00305856,0.0019301,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18553947,HSUGRBWQSSZJOP,SNIOPGDIGTZGOP,1,0,0.49971664,0.99749029,0.00308421,0.00194788,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18553947,OZWKMVRBQXNZKK,ZKLPARSLTMPFCP,1,0,0.49971929,0.99752015,0.00304867,0.00192322,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18553947,RZVAJINKPMORJF,XKLMZUWKNUAPSZ,1,0,0.4997167,0.997491,0.00308336,0.00194728,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18553947,FELGMEQIXOGIFQ,IAVUPMFITXYVAF,0,0,0.49972329,0.99756384,0.00299692,0.00188734,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18553947,GSDSWSVVBLHKDQ,RZVAJINKPMORJF,0,0,0.49971929,0.99752015,0.00304871,0.00192326,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18553947,HSUGRBWQSSZJOP,AQHHHDLHHXJYJD,0,0,0.49971801,0.99750549,0.0030661,0.00193532,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18553947,OZWKMVRBQXNZKK,ZZVUWRFHKOJYTH,0,0,0.49972025,0.9975304,0.00303654,0.0019148,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240115-19940419,20240115,19940419,rare,1shot,0,EviDDIE,PT-18553947,RZVAJINKPMORJF,PSIFNNKUMBGKDQ,0,0,0.49972031,0.99753129,0.00303544,0.00191403,d7bc70db46c9b861d2aaa0fe4040a7b19be4faa14939df384d353558c5f7720d,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
